--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 31: Mean=2.0278, Std=0.5384, Min=0.8144, Max=2.9618, RMS=2.0980
  Col 32: Mean=1.2658, Std=0.7194, Min=-0.8931, Max=2.7750, RMS=1.4559
  Col 33: Mean=12.9351, Std=2.0856, Min=10.1710, Max=18.9898, RMS=13.1022
  Col 34: Mean=1.4878, Std=7.2513, Min=-11.7661, Max=14.7474, RMS=7.4024
  Col 35: Mean=4.4542, Std=8.7930, Min=-11.7517, Max=21.8115, RMS=9.8568
  Col 36: Mean=0.7382, Std=0.9579, Min=-1.2786, Max=3.7573, RMS=1.2094
  Col 37: Mean=87.5936, Std=4.2769, Min=77.4070, Max=95.9639, RMS=87.6979
  Col 38: Mean=5.9250, Std=8.0706, Min=-6.0072, Max=29.7967, RMS=10.0120
  Col 39: Mean=-5.2680, Std=4.0475, Min=-14.5075, Max=4.2943, RMS=6.6433
  Col 40: Mean=2.8509, Std=2.5628, Min=-2.3722, Max=10.0772, RMS=3.8335
  Col 41: Mean=1.4191, Std=3.0135, Min=-6.4801, Max=8.0067, RMS=3.3309
  Col 42: Mean=-1.9639, Std=3.6646, Min=-7.5527, Max=6.3069, RMS=4.1576
  Col 43: Mean=3.5008, Std=3.4247, Min=-3.8009, Max=10.8289, RMS=4.8973
  Col 44: Mean=14.1010, Std=9.8093, Min=-3.4877, Max=36.3971, RMS=17.1773
  Col 45: Mean=-0.5200, Std=2.2322, Min=-6.7988, Max=2.9818, RMS=2.2920
  Col 46: Mean=0.3533, Std=3.3240, Min=-8.4993, Max=8.0390, RMS=3.3428
  Col 47: Mean=19.7271, Std=18.9577, Min=-0.9925, Max=69.1838, RMS=27.3597
  Col 48: Mean=-2.2027, Std=4.3190, Min=-15.8972, Max=4.9543, RMS=4.8482
  Col 49: Mean=3.4835, Std=3.5128, Min=-3.5247, Max=15.9643, RMS=4.9472
  Col 50: Mean=3.2031, Std=7.9556, Min=-22.7200, Max=20.4796, RMS=8.5762
  Col 51: Mean=2.7014, Std=3.9845, Min=-0.6732, Max=19.7646, RMS=4.8139
  Col 52: Mean=0.1093, Std=0.8386, Min=-4.6936, Max=4.2767, RMS=0.8457
  Col 53: Mean=-6.1097, Std=9.9733, Min=-46.3336, Max=1.7866, RMS=11.6959
  Col 54: Mean=-3.3331, Std=3.5736, Min=-9.3471, Max=5.6141, RMS=4.8867
  Col 55: Mean=5.6278, Std=6.0741, Min=-3.0597, Max=19.6556, RMS=8.2805
  Col 56: Mean=17.1022, Std=11.6519, Min=-4.3257, Max=39.7135, RMS=20.6943
  Col 57: Mean=-0.8278, Std=3.4543, Min=-11.1189, Max=3.6384, RMS=3.5521
  Col 58: Mean=0.1309, Std=4.7162, Min=-9.2917, Max=10.0436, RMS=4.7180
  Col 59: Mean=20.4724, Std=19.3945, Min=-2.5157, Max=72.8148, RMS=28.2005
  Col 60: Mean=-0.6899, Std=3.9244, Min=-10.1863, Max=5.6253, RMS=3.9846
  Col 61: Mean=-2.1581, Std=3.2848, Min=-7.9691, Max=16.7601, RMS=3.9304
  Col 62: Mean=3.7646, Std=5.9651, Min=-17.9842, Max=15.3001, RMS=7.0537
  Col 63: Mean=1.2231, Std=1.8819, Min=-0.9612, Max=14.6158, RMS=2.2444
  Col 64: Mean=0.0373, Std=0.4544, Min=-3.1128, Max=2.5992, RMS=0.4559
  Col 65: Mean=-4.3046, Std=7.9660, Min=-41.4899, Max=2.7760, RMS=9.0547

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.6081, Std=0.8678, Min=-2.5923, Max=1.1923, RMS=1.0597
  Col 1: Mean=-0.2674, Std=1.1416, Min=-2.8432, Max=2.0567, RMS=1.1725
  Col 2: Mean=-1.2173, Std=1.0463, Min=-3.5129, Max=0.6593, RMS=1.6052
  Col 3: Mean=-0.2824, Std=0.4042, Min=-1.1631, Max=0.4834, RMS=0.4931
  Col 4: Mean=-0.1186, Std=0.5104, Min=-1.2704, Max=0.9214, RMS=0.5240
  Col 5: Mean=-6.3681, Std=0.4640, Min=-7.3877, Max=-5.5407, RMS=6.3850
  Col 6: Mean=-0.2809, Std=0.4021, Min=-1.1566, Max=0.4807, RMS=0.4905
  Col 7: Mean=-0.0899, Std=0.4948, Min=-1.1925, Max=0.9401, RMS=0.5029
  Col 8: Mean=-0.5479, Std=0.4638, Min=-1.5673, Max=0.2788, RMS=0.7179
  Col 9: Mean=-0.2038, Std=0.2907, Min=-0.8685, Max=0.4001, RMS=0.3550
  Col 10: Mean=-0.0677, Std=0.3729, Min=-0.8991, Max=0.7084, RMS=0.3790
  Col 11: Mean=5.4255, Std=0.3476, Min=4.6612, Max=6.0444, RMS=5.4366
  Col 12: Mean=-1.4126, Std=0.9572, Min=-3.5082, Max=0.3988, RMS=1.7064
  Col 13: Mean=2.2782, Std=2.4708, Min=-3.2350, Max=6.5515, RMS=3.3608
  Col 14: Mean=15.5264, Std=1.3289, Min=12.8569, Max=17.7885, RMS=15.5832
  Col 15: Mean=-1.8025, Std=1.0737, Min=-4.3843, Max=0.5713, RMS=2.0981
  Col 16: Mean=3.7302, Std=4.3279, Min=-5.9695, Max=11.2275, RMS=5.7136
  Col 17: Mean=-7.1887, Std=2.4530, Min=-12.1336, Max=-2.9867, RMS=7.5957
  Col 18: Mean=-9.8637, Std=0.5150, Min=-10.8185, Max=-8.4930, RMS=9.8771
  Col 19: Mean=0.6578, Std=0.6705, Min=-0.6003, Max=1.8776, RMS=0.9393
  Col 20: Mean=1.9555, Std=0.8660, Min=-0.2009, Max=4.3377, RMS=2.1386
  Col 21: Mean=12.7319, Std=0.9208, Min=11.0052, Max=15.2112, RMS=12.7651
  Col 22: Mean=2.9887, Std=2.8668, Min=-3.7183, Max=8.9735, RMS=4.1414
  Col 23: Mean=-0.4470, Std=2.7836, Min=-8.7491, Max=5.7388, RMS=2.8193
  Col 24: Mean=-3.9456, Std=1.4163, Min=-8.4600, Max=-0.8069, RMS=4.1921
  Col 25: Mean=93.6186, Std=2.1457, Min=88.6981, Max=98.8329, RMS=93.6431
  Col 26: Mean=5.5991, Std=4.0563, Min=-0.6480, Max=19.4535, RMS=6.9140
  Col 27: Mean=-1.2944, Std=1.4671, Min=-6.2268, Max=2.4420, RMS=1.9565
  Col 28: Mean=-1.7731, Std=1.2200, Min=-4.6404, Max=2.5248, RMS=2.1523
  Col 29: Mean=3.8968, Std=1.4461, Min=-1.2551, Max=7.8814, RMS=4.1565
  Col 30: Mean=-8.4282, Std=0.6361, Min=-9.4117, Max=-6.5935, RMS=8.4522
  Col 31: Mean=2.2184, Std=0.5503, Min=0.9802, Max=3.2972, RMS=2.2856
  Col 32: Mean=1.2513, Std=0.7107, Min=-0.8871, Max=2.7429, RMS=1.4391
  Col 33: Mean=13.1472, Std=2.3040, Min=10.3349, Max=20.0960, RMS=13.3476
  Col 34: Mean=0.2550, Std=5.2714, Min=-9.5118, Max=9.6620, RMS=5.2776
  Col 35: Mean=4.2825, Std=8.5042, Min=-11.5454, Max=21.0550, RMS=9.5216
  Col 36: Mean=0.7353, Std=0.9691, Min=-1.3937, Max=3.7779, RMS=1.2165
  Col 37: Mean=87.6196, Std=4.3002, Min=77.3927, Max=96.2919, RMS=87.7250
  Col 38: Mean=5.9250, Std=8.0696, Min=-5.9950, Max=29.7957, RMS=10.0112
  Col 39: Mean=-5.2786, Std=4.0612, Min=-14.5533, Max=4.3187, RMS=6.6601
  Col 40: Mean=3.1718, Std=2.8260, Min=-2.2584, Max=11.3281, RMS=4.2481
  Col 41: Mean=1.3954, Std=2.9870, Min=-6.4679, Max=7.8592, RMS=3.2969
  Col 42: Mean=-1.9584, Std=3.8385, Min=-8.3589, Max=6.4259, RMS=4.3092
  Col 43: Mean=3.6571, Std=3.3244, Min=-4.1178, Max=11.2619, RMS=4.9423
  Col 44: Mean=14.0684, Std=9.7942, Min=-3.4827, Max=36.3951, RMS=17.1419
  Col 45: Mean=-1.3119, Std=4.0864, Min=-17.0933, Max=2.9821, RMS=4.2918
  Col 46: Mean=-1.0298, Std=5.5647, Min=-18.4913, Max=8.7613, RMS=5.6592
  Col 47: Mean=19.6626, Std=18.8242, Min=-0.9913, Max=68.7974, RMS=27.2207
  Col 48: Mean=-2.2114, Std=4.3427, Min=-15.9581, Max=4.9641, RMS=4.8734
  Col 49: Mean=3.4817, Std=3.5577, Min=-4.1739, Max=15.2641, RMS=4.9779
  Col 50: Mean=3.1967, Std=7.9429, Min=-22.6876, Max=20.4639, RMS=8.5621
  Col 51: Mean=2.9037, Std=4.4095, Min=-0.6733, Max=22.1449, RMS=5.2797
  Col 52: Mean=-0.7777, Std=1.6391, Min=-8.3895, Max=0.1632, RMS=1.8142
  Col 53: Mean=-6.0299, Std=9.8059, Min=-45.9572, Max=1.7860, RMS=11.5116
  Col 54: Mean=-3.5016, Std=3.7641, Min=-10.6127, Max=5.7424, RMS=5.1409
  Col 55: Mean=6.4559, Std=6.3276, Min=-3.2822, Max=20.4393, RMS=9.0397
  Col 56: Mean=17.0484, Std=11.6290, Min=-4.2889, Max=39.7063, RMS=20.6369
  Col 57: Mean=-2.0518, Std=6.3947, Min=-26.4213, Max=3.6710, RMS=6.7158
  Col 58: Mean=-1.9978, Std=8.3894, Min=-26.7449, Max=11.6174, RMS=8.6240
  Col 59: Mean=20.3177, Std=19.0835, Min=-2.5111, Max=71.3780, RMS=27.8745
  Col 60: Mean=-0.7010, Std=3.9661, Min=-10.3046, Max=5.7972, RMS=4.0275
  Col 61: Mean=-2.2357, Std=2.9456, Min=-8.2286, Max=15.2847, RMS=3.6980
  Col 62: Mean=3.7583, Std=5.9405, Min=-17.8672, Max=15.2516, RMS=7.0296
  Col 63: Mean=1.3047, Std=2.1718, Min=-0.9623, Max=18.1676, RMS=2.5335
  Col 64: Mean=-0.3024, Std=0.9835, Min=-9.1881, Max=0.3019, RMS=1.0290
  Col 65: Mean=-4.2849, Std=7.8994, Min=-41.2593, Max=2.7756, RMS=8.9867

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.9104, Std=1.7286, Min=-7.1152, Max=0.7095, RMS=3.3851
  Col 1: Mean=5.9901, Std=6.7599, Min=-9.0166, Max=17.8448, RMS=9.0320
  Col 2: Mean=8.2619, Std=3.7721, Min=0.7421, Max=14.7685, RMS=9.0822
  Col 3: Mean=4.4189, Std=2.3905, Min=1.3682, Max=11.6886, RMS=5.0241
  Col 4: Mean=2.8835, Std=6.5471, Min=-9.2319, Max=14.2153, RMS=7.1540
  Col 5: Mean=6.0592, Std=8.3065, Min=-8.7432, Max=22.4961, RMS=10.2817
  Col 6: Mean=2.8735, Std=1.1755, Min=0.5550, Max=6.0793, RMS=3.1046
  Col 7: Mean=3.2973, Std=2.9980, Min=-3.9564, Max=9.3762, RMS=4.4565
  Col 8: Mean=1.6040, Std=2.3696, Min=-4.9824, Max=6.1444, RMS=2.8614
  Col 9: Mean=-1.3489, Std=1.9286, Min=-5.7556, Max=2.6406, RMS=2.3535
  Col 10: Mean=-0.5705, Std=2.5448, Min=-6.3291, Max=4.6190, RMS=2.6079
  Col 11: Mean=-2.6946, Std=2.3387, Min=-7.8053, Max=1.5565, RMS=3.5679
  Col 12: Mean=0.3406, Std=1.8577, Min=-2.9876, Max=4.6707, RMS=1.8887
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=7.8921, Std=2.5781, Min=3.0423, Max=13.7132, RMS=8.3025
  Col 15: Mean=-1.0080, Std=0.9377, Min=-3.0948, Max=0.8632, RMS=1.3767
  Col 16: Mean=-0.5587, Std=2.5608, Min=-6.3137, Max=4.6851, RMS=2.6210
  Col 17: Mean=5.1976, Std=2.3456, Min=1.6682, Max=12.2974, RMS=5.7023

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.9514, Std=1.7589, Min=-7.2005, Max=0.7225, RMS=3.4358
  Col 1: Mean=6.4470, Std=6.8951, Min=-8.9805, Max=18.3006, RMS=9.4396
  Col 2: Mean=8.2454, Std=3.7626, Min=0.7420, Max=14.7618, RMS=9.0634
  Col 3: Mean=4.5277, Std=2.5452, Min=1.3878, Max=12.4891, RMS=5.1941
  Col 4: Mean=2.1657, Std=5.7048, Min=-8.7925, Max=11.7849, RMS=6.1021
  Col 5: Mean=6.0108, Std=8.2394, Min=-8.7315, Max=22.3437, RMS=10.1989
  Col 6: Mean=2.8778, Std=1.1799, Min=0.5553, Max=6.1071, RMS=3.1103
  Col 7: Mean=3.2015, Std=2.8683, Min=-3.7247, Max=8.7872, RMS=4.2984
  Col 8: Mean=1.6005, Std=2.3645, Min=-4.9770, Max=6.1132, RMS=2.8553
  Col 9: Mean=-1.3500, Std=1.9290, Min=-5.7581, Max=2.6409, RMS=2.3544
  Col 10: Mean=-0.6034, Std=2.5345, Min=-6.3142, Max=4.5542, RMS=2.6053
  Col 11: Mean=-2.6938, Std=2.3386, Min=-7.8051, Max=1.5513, RMS=3.5673
  Col 12: Mean=0.3428, Std=1.8718, Min=-3.0199, Max=4.6793, RMS=1.9029
  Col 13: Mean=-0.0354, Std=0.2301, Min=-0.7209, Max=0.4720, RMS=0.2328
  Col 14: Mean=7.8885, Std=2.5786, Min=3.0392, Max=13.7131, RMS=8.2993
  Col 15: Mean=-1.0136, Std=0.9433, Min=-3.1030, Max=0.8724, RMS=1.3847
  Col 16: Mean=-0.4615, Std=2.6297, Min=-6.3876, Max=5.0152, RMS=2.6699
  Col 17: Mean=5.1960, Std=2.3445, Min=1.6681, Max=12.2931, RMS=5.7004

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.8255, Std=0.1351, Min=-1.0073, Max=-0.6277, RMS=0.8365
  Col 1: Mean=2.9913, Std=2.0230, Min=0.1393, Max=5.4813, RMS=3.6112
  Col 2: Mean=0.8997, Std=0.0123, Min=0.8683, Max=0.9263, RMS=0.8998
  Col 3: Mean=0.0466, Std=0.0630, Min=-0.1238, Max=0.2338, RMS=0.0784
  Col 4: Mean=0.7019, Std=0.4910, Min=-0.0378, Max=1.4209, RMS=0.8566
  Col 5: Mean=-0.0082, Std=0.1306, Min=-0.3378, Max=0.2983, RMS=0.1309
  Col 6: Mean=-0.0047, Std=0.4567, Min=-1.6505, Max=1.1934, RMS=0.4568
  Col 7: Mean=-0.0216, Std=1.0954, Min=-2.8817, Max=3.5397, RMS=1.0956
  Col 8: Mean=-0.0390, Std=1.6868, Min=-3.9637, Max=7.9444, RMS=1.6872

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
